host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775033387.8963249,1775033387896324900,10698681502400,HB,338641,57024.0,1,-5.183,-27.798,12.0,21.0,-9.0,10.0,18.0,0.0,7.0,12.0,21.0,0,0,,HB tick=338641 exp_id=198 t_ms=57024 run=1 ts=20.000 as=16.500 ta=0.000 aa=2.781 se=3.500 so=3.493 ae=-2.781 ao=-7.000 pwm=14 pc=3 hd=-4 y=-5.183 yr=-27.798 L=0 R=7 OL=10 OR=18 el=12 er=21 ed=-9 dl=12 dr=21 cl=0 cr=0 ok=1422 fail=0 vofa=firewater rx=216 txdrop=0
1775033388.1259403,1775033388125940300,10698911117400,HB,338874,57257.0,1,-15.697,-33.861,19.0,15.0,4.0,18.0,10.0,7.0,0.0,19.0,15.0,0,0,yaw_jump,HB tick=338874 exp_id=198 t_ms=57257 run=1 ts=20.000 as=17.000 ta=0.000 aa=-5.183 se=3.000 so=3.452 ae=5.183 ao=7.000 pwm=14 pc=3 hd=4 y=-15.697 yr=-33.861 L=7 R=0 OL=18 OR=10 el=19 er=15 ed=4 dl=19 dr=15 cl=0 cr=0 ok=1423 fail=0 vofa=firewater rx=216 txdrop=0
1775033388.3433547,1775033388343354600,10699128531800,HB,339095,57478.0,1,-10.518,-13.809,21.0,14.0,7.0,18.0,10.0,7.0,0.0,21.0,14.0,0,0,,HB tick=339095 exp_id=198 t_ms=57478 run=1 ts=20.000 as=17.500 ta=0.000 aa=-15.697 se=2.500 so=3.411 ae=15.697 ao=7.000 pwm=14 pc=3 hd=4 y=-10.518 yr=-13.809 L=7 R=0 OL=18 OR=10 el=21 er=14 ed=7 dl=21 dr=14 cl=0 cr=0 ok=1424 fail=0 vofa=firewater rx=216 txdrop=0
1775033388.5499928,1775033388549992800,10699335170200,HB,339295,57678.0,1,-8.188,-4.898,21.0,12.0,9.0,19.0,11.0,8.0,0.0,21.0,12.0,0,0,,HB tick=339295 exp_id=198 t_ms=57678 run=1 ts=20.000 as=16.500 ta=0.000 aa=-10.518 se=3.500 so=3.518 ae=10.518 ao=7.000 pwm=15 pc=4 hd=4 y=-8.188 yr=-4.898 L=8 R=0 OL=19 OR=11 el=21 er=12 ed=9 dl=21 dr=12 cl=0 cr=0 ok=1425 fail=0 vofa=firewater rx=216 txdrop=0
1775033388.7158163,1775033388715816100,10699500993600,HB,339456,57839.0,1,-0.753,12.979,22.0,14.0,8.0,18.0,10.0,7.0,0.0,22.0,14.0,0,0,,HB tick=339456 exp_id=198 t_ms=57839 run=1 ts=20.000 as=18.000 ta=0.000 aa=-8.188 se=2.000 so=3.373 ae=8.188 ao=7.000 pwm=14 pc=3 hd=4 y=-0.753 yr=12.979 L=7 R=0 OL=18 OR=10 el=22 er=14 ed=8 dl=22 dr=14 cl=0 cr=0 ok=1426 fail=0 vofa=firewater rx=216 txdrop=0
1775033388.9430463,1775033388943046300,10699728223500,HB,339688,58071.0,1,9.035,23.204,21.0,13.0,8.0,16.0,12.0,5.0,1.0,21.0,13.0,0,0,yaw_jump,HB tick=339688 exp_id=198 t_ms=58071 run=1 ts=20.000 as=17.000 ta=0.000 aa=-0.753 se=3.000 so=3.481 ae=0.753 ao=1.592 pwm=14 pc=3 hd=2 y=9.035 yr=23.204 L=5 R=1 OL=16 OR=12 el=21 er=13 ed=8 dl=21 dr=13 cl=0 cr=0 ok=1427 fail=0 vofa=firewater rx=216 txdrop=0
1775033389.150478,1775033389150477700,10699935654900,HB,339898,58281.0,1,20.258,33.787,16.0,17.0,-1.0,11.0,19.0,0.0,8.0,16.0,17.0,0,0,yaw_jump,HB tick=339898 exp_id=198 t_ms=58281 run=1 ts=20.000 as=16.500 ta=0.000 aa=9.035 se=3.500 so=3.540 ae=-9.035 ao=-7.000 pwm=15 pc=4 hd=-4 y=20.258 yr=33.787 L=0 R=8 OL=11 OR=19 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=1428 fail=0 vofa=firewater rx=216 txdrop=0
1775033389.3171723,1775033389317172300,10700102350100,HB,340058,58441.0,1,21.923,25.605,13.0,20.0,-7.0,11.0,19.0,0.0,8.0,13.0,20.0,0,0,,HB tick=340058 exp_id=198 t_ms=58441 run=1 ts=20.000 as=16.500 ta=0.000 aa=20.258 se=3.500 so=3.546 ae=-20.258 ao=-7.000 pwm=15 pc=4 hd=-4 y=21.923 yr=25.605 L=0 R=8 OL=11 OR=19 el=13 er=20 ed=-7 dl=13 dr=20 cl=0 cr=0 ok=1429 fail=0 vofa=firewater rx=216 txdrop=0
1775033389.5457716,1775033389545771400,10700330949200,HB,340290,58673.0,1,16.465,8.409,13.0,21.0,-8.0,10.0,18.0,0.0,7.0,13.0,21.0,0,0,,HB tick=340290 exp_id=198 t_ms=58673 run=1 ts=20.000 as=17.000 ta=0.000 aa=21.923 se=3.000 so=3.504 ae=-21.923 ao=-7.000 pwm=14 pc=3 hd=-4 y=16.465 yr=8.409 L=0 R=7 OL=10 OR=18 el=13 er=21 ed=-8 dl=13 dr=21 cl=0 cr=0 ok=1430 fail=0 vofa=firewater rx=216 txdrop=0
1775033389.7441883,1775033389744188500,10700529365800,HB,340495,58878.0,1,5.628,-13.037,13.0,22.0,-9.0,10.0,18.0,0.0,7.0,13.0,22.0,0,0,yaw_jump,HB tick=340495 exp_id=198 t_ms=58878 run=1 ts=20.000 as=17.500 ta=0.000 aa=16.465 se=2.500 so=3.460 ae=-16.465 ao=-7.000 pwm=14 pc=3 hd=-4 y=5.628 yr=-13.037 L=0 R=7 OL=10 OR=18 el=13 er=22 ed=-9 dl=13 dr=22 cl=0 cr=0 ok=1431 fail=0 vofa=firewater rx=216 txdrop=0
1775033389.9516854,1775033389951685500,10700736863800,HB,340700,59083.0,1,-3.78,-24.537,13.0,22.0,-9.0,10.0,18.0,0.0,7.0,13.0,22.0,0,0,yaw_jump,HB tick=340700 exp_id=198 t_ms=59083 run=1 ts=20.000 as=17.500 ta=0.000 aa=5.628 se=2.500 so=3.466 ae=-5.628 ao=-7.000 pwm=14 pc=3 hd=-4 y=-3.780 yr=-24.537 L=0 R=7 OL=10 OR=18 el=13 er=22 ed=-9 dl=13 dr=22 cl=0 cr=0 ok=1432 fail=0 vofa=firewater rx=216 txdrop=0
1775033390.159483,1775033390159483000,10700944661400,HB,340905,59288.0,1,-14.349,-33.993,19.0,15.0,4.0,19.0,11.0,8.0,0.0,19.0,15.0,0,0,yaw_jump,HB tick=340905 exp_id=198 t_ms=59288 run=1 ts=20.000 as=17.000 ta=0.000 aa=-3.780 se=3.000 so=3.524 ae=3.780 ao=7.000 pwm=15 pc=4 hd=4 y=-14.349 yr=-33.993 L=8 R=0 OL=19 OR=11 el=19 er=15 ed=4 dl=19 dr=15 cl=0 cr=0 ok=1433 fail=0 vofa=firewater rx=216 txdrop=0
1775033390.3674788,1775033390367478700,10701152656700,HB,341114,59497.0,1,-15.553,-24.112,21.0,14.0,7.0,18.0,10.0,7.0,0.0,21.0,14.0,0,0,,HB tick=341114 exp_id=198 t_ms=59497 run=1 ts=20.000 as=17.500 ta=0.000 aa=-14.349 se=2.500 so=3.480 ae=14.349 ao=7.000 pwm=14 pc=3 hd=4 y=-15.553 yr=-24.112 L=7 R=0 OL=18 OR=10 el=21 er=14 ed=7 dl=21 dr=14 cl=0 cr=0 ok=1434 fail=0 vofa=firewater rx=216 txdrop=0
1775033390.5752482,1775033390575248100,10701360425200,HB,341319,59702.0,1,-8.828,-4.191,22.0,14.0,8.0,18.0,10.0,7.0,0.0,22.0,14.0,0,0,,HB tick=341319 exp_id=198 t_ms=59702 run=1 ts=20.000 as=18.000 ta=0.000 aa=-15.553 se=2.000 so=3.436 ae=15.553 ao=7.000 pwm=14 pc=3 hd=4 y=-8.828 yr=-4.191 L=7 R=0 OL=18 OR=10 el=22 er=14 ed=8 dl=22 dr=14 cl=0 cr=0 ok=1435 fail=0 vofa=firewater rx=216 txdrop=0
1775033390.8043664,1775033390804366300,10701589543600,HB,341540,59923.0,1,7.985,23.902,22.0,13.0,9.0,19.0,11.0,8.0,0.0,22.0,13.0,0,0,yaw_jump,HB tick=341540 exp_id=198 t_ms=59923 run=1 ts=20.000 as=17.500 ta=0.000 aa=-8.828 se=2.500 so=3.494 ae=8.828 ao=7.000 pwm=15 pc=4 hd=4 y=7.985 yr=23.902 L=8 R=0 OL=19 OR=11 el=22 er=13 ed=9 dl=22 dr=13 cl=0 cr=0 ok=1436 fail=0 vofa=firewater rx=216 txdrop=0
1775033391.0009437,1775033391000943500,10701786120700,HB,341740,60123.0,1,11.066,20.929,16.0,18.0,-2.0,11.0,19.0,0.0,8.0,16.0,18.0,0,0,,HB tick=341740 exp_id=198 t_ms=60123 run=1 ts=20.000 as=17.000 ta=0.000 aa=7.985 se=3.000 so=3.551 ae=-7.985 ao=-7.000 pwm=15 pc=4 hd=-4 y=11.066 yr=20.929 L=0 R=8 OL=11 OR=19 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=1437 fail=0 vofa=firewater rx=216 txdrop=0
1775033402.61208,1775033402612080200,10713397260000,HB,353254,0.0,0,13.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=353254 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=13.529 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1438 fail=0 vofa=firewater rx=272 txdrop=12658
1775033402.8518991,1775033402851899200,10713637077200,HB,353602,0.0,0,13.528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=353602 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=13.528 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1439 fail=0 vofa=firewater rx=272 txdrop=12658
1775033403.079825,1775033403079825000,10713865002500,HB,353832,0.0,0,13.528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=353832 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=13.528 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1440 fail=0 vofa=firewater rx=272 txdrop=12658
1775033403.287394,1775033403287394000,10714072571300,HB,354035,0.0,0,13.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=354035 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=13.529 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1441 fail=0 vofa=firewater rx=272 txdrop=12658
1775033403.4837303,1775033403483730400,10714268908100,HB,354238,0.0,0,13.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=354238 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=13.529 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1442 fail=0 vofa=firewater rx=272 txdrop=12658
1775033403.7138305,1775033403713830300,10714499007500,HB,354442,0.0,0,13.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=354442 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=13.529 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1443 fail=0 vofa=firewater rx=272 txdrop=12658
1775033404.0368474,1775033404036847300,10714822024800,HB,354791,0.0,0,13.528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=354791 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=13.528 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1444 fail=0 vofa=firewater rx=272 txdrop=12658
1775033404.275195,1775033404275194800,10715060375700,HB,355021,0.0,0,13.529,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=355021 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=13.529 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1445 fail=0 vofa=firewater rx=272 txdrop=12658
1775033404.4745533,1775033404474553300,10715259733500,HB,355228,0.0,0,13.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=355228 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=13.529 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1446 fail=0 vofa=firewater rx=272 txdrop=12658
1775033404.6841733,1775033404684173300,10715469350700,HB,355432,0.0,0,13.529,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=355432 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=13.529 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1447 fail=0 vofa=firewater rx=272 txdrop=12658
1775033404.901597,1775033404901597000,10715686774400,HB,355636,0.0,0,13.529,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=355636 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=13.529 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1448 fail=0 vofa=firewater rx=272 txdrop=12658
