host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775027556.6825142,1775027556682514200,4867467691700,HB,1181908,56246.0,1,-0.838,-0.785,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=1181908 exp_id=188 t_ms=56246 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.822 se=3.500 so=3.287 ae=0.822 ao=0.390 pwm=14 pc=3 hd=0 y=-0.838 yr=-0.785 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=3910 fail=0 vofa=firewater rx=780 txdrop=23908
1775027556.8916013,1775027556891601300,4867676778600,HB,1182113,56451.0,1,-0.942,-0.689,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=1182113 exp_id=188 t_ms=56451 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.881 se=3.500 so=3.296 ae=0.881 ao=0.321 pwm=14 pc=3 hd=0 y=-0.942 yr=-0.689 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=3911 fail=0 vofa=firewater rx=780 txdrop=23908
1775027557.0900192,1775027557090019200,4867875196500,HB,1182318,56656.0,1,-1.033,-0.602,16.0,17.0,-1.0,15.0,13.0,4.0,2.0,16.0,17.0,0,0,,HB tick=1182318 exp_id=188 t_ms=56656 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.986 se=3.500 so=3.305 ae=0.986 ao=0.317 pwm=14 pc=3 hd=1 y=-1.033 yr=-0.602 L=4 R=2 OL=15 OR=13 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=3912 fail=0 vofa=firewater rx=780 txdrop=23908
1775027557.2991183,1775027557299118400,4868084295600,HB,1182523,56861.0,1,-0.598,0.351,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=1182523 exp_id=188 t_ms=56861 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-1.076 se=3.500 so=3.312 ae=1.076 ao=0.312 pwm=14 pc=3 hd=0 y=-0.598 yr=0.351 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=3913 fail=0 vofa=firewater rx=780 txdrop=23908
1775027557.507487,1775027557507486900,4868292664100,HB,1182732,57070.0,1,-0.374,0.603,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=1182732 exp_id=188 t_ms=57070 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.641 se=3.500 so=3.321 ae=0.641 ao=-0.101 pwm=14 pc=3 hd=0 y=-0.374 yr=0.603 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=3914 fail=0 vofa=firewater rx=780 txdrop=23908
1775027557.6631792,1775027557663179300,4868448357400,HB,1182893,57231.0,1,-0.322,0.504,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=1182893 exp_id=188 t_ms=57231 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.417 se=2.500 so=3.227 ae=0.417 ao=-0.238 pwm=14 pc=3 hd=0 y=-0.322 yr=0.504 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=3915 fail=0 vofa=firewater rx=780 txdrop=23908
1775027557.913825,1775027557913825000,4868699002400,HB,1183141,57479.0,1,-0.481,0.103,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=1183141 exp_id=188 t_ms=57479 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.366 se=2.500 so=3.235 ae=0.366 ao=-0.218 pwm=14 pc=3 hd=0 y=-0.481 yr=0.103 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=3916 fail=0 vofa=firewater rx=780 txdrop=23908
1775027558.0718374,1775027558071837400,4868857014700,HB,1183297,57635.0,1,-0.532,-0.047,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=1183297 exp_id=188 t_ms=57635 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.525 se=3.500 so=3.341 ae=0.525 ao=-0.050 pwm=14 pc=3 hd=0 y=-0.532 yr=-0.047 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=3917 fail=0 vofa=firewater rx=780 txdrop=23908
1775027558.323596,1775027558323596000,4869108774000,HB,1183547,57885.0,1,-0.623,-0.157,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=1183547 exp_id=188 t_ms=57885 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.576 se=2.500 so=3.250 ae=0.576 ao=0.011 pwm=14 pc=3 hd=0 y=-0.623 yr=-0.157 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=3918 fail=0 vofa=firewater rx=780 txdrop=23908
1775027558.4699545,1775027558469954500,4869255132400,HB,1183704,58042.0,1,-0.593,-0.035,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=1183704 exp_id=188 t_ms=58042 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.636 se=3.000 so=3.305 ae=0.636 ao=0.052 pwm=14 pc=3 hd=0 y=-0.593 yr=-0.035 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=3919 fail=0 vofa=firewater rx=780 txdrop=23908
1775027558.7080753,1775027558708075200,4869493252800,HB,1183936,58274.0,1,-0.359,0.329,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=1183936 exp_id=188 t_ms=58274 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.636 se=3.500 so=3.363 ae=0.636 ao=0.023 pwm=14 pc=3 hd=0 y=-0.359 yr=0.329 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=3920 fail=0 vofa=firewater rx=780 txdrop=23908
1775027558.9174356,1775027558917435600,4869702614300,HB,1184141,58479.0,1,-0.139,0.59,18.0,18.0,0.0,14.0,14.0,3.0,3.0,18.0,18.0,0,0,,HB tick=1184141 exp_id=188 t_ms=58479 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-0.402 se=2.000 so=3.221 ae=0.402 ao=-0.152 pwm=14 pc=3 hd=0 y=-0.139 yr=0.590 L=3 R=3 OL=14 OR=14 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=3921 fail=0 vofa=firewater rx=780 txdrop=23908
1775027559.0737321,1775027559073732100,4869858909300,HB,1184306,58644.0,1,-0.005,0.666,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=1184306 exp_id=188 t_ms=58644 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.182 se=3.000 so=3.326 ae=0.182 ao=-0.290 pwm=14 pc=3 hd=0 y=-0.005 yr=0.666 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=3922 fail=0 vofa=firewater rx=780 txdrop=23908
1775027559.3348908,1775027559334890800,4870120068600,HB,1184560,58898.0,1,0.17,0.674,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=1184560 exp_id=188 t_ms=58898 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.049 se=3.500 so=3.385 ae=0.049 ao=-0.348 pwm=14 pc=3 hd=0 y=0.170 yr=0.674 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=3923 fail=0 vofa=firewater rx=780 txdrop=23908
1775027559.481846,1775027559481846100,4870267023600,HB,1184716,59054.0,1,0.144,0.381,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=1184716 exp_id=188 t_ms=59054 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.126 se=3.000 so=3.341 ae=-0.126 ao=-0.394 pwm=14 pc=3 hd=-1 y=0.144 yr=0.381 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=3924 fail=0 vofa=firewater rx=780 txdrop=23908
1775027559.7410963,1775027559741096300,4870526273500,HB,1184966,59304.0,1,-0.263,-0.322,17.0,18.0,-1.0,13.0,15.0,2.0,4.0,17.0,18.0,0,0,,HB tick=1184966 exp_id=188 t_ms=59304 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.101 se=2.500 so=3.299 ae=-0.101 ao=-0.294 pwm=14 pc=3 hd=-1 y=-0.263 yr=-0.322 L=2 R=4 OL=13 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=3925 fail=0 vofa=firewater rx=780 txdrop=23908
1775027559.9394293,1775027559939429400,4870724606700,HB,1185167,59505.0,1,-0.276,-0.233,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=1185167 exp_id=188 t_ms=59505 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.306 se=3.500 so=3.406 ae=0.306 ao=0.032 pwm=14 pc=3 hd=0 y=-0.276 yr=-0.233 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=3926 fail=0 vofa=firewater rx=780 txdrop=23908
1775027560.1679327,1775027560167932600,4870953110100,HB,1185388,59726.0,1,-0.525,-0.545,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=1185388 exp_id=188 t_ms=59726 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.320 se=3.000 so=3.365 ae=0.320 ao=0.008 pwm=14 pc=3 hd=0 y=-0.525 yr=-0.545 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=3927 fail=0 vofa=firewater rx=780 txdrop=23908
1775027560.355292,1775027560355292200,4871140469700,HB,1185588,59926.0,1,-0.598,-0.482,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=1185588 exp_id=188 t_ms=59926 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.568 se=3.000 so=3.371 ae=0.568 ao=0.170 pwm=14 pc=3 hd=0 y=-0.598 yr=-0.482 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=3928 fail=0 vofa=firewater rx=780 txdrop=23908
1775027560.5839968,1775027560583996700,4871369174000,HB,1185810,60148.0,1,-0.466,-0.105,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=1185810 exp_id=188 t_ms=60148 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.641 se=3.000 so=3.380 ae=0.641 ao=0.168 pwm=14 pc=3 hd=0 y=-0.466 yr=-0.105 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=3929 fail=0 vofa=firewater rx=780 txdrop=23908
