host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775035272.4423883,1775035272442388100,12583227565300,HB,77300,55428.0,1,3.95,51.66,29.0,0.0,29.0,23.0,0.0,12.0,0.0,29.0,0.0,0,0,yaw_jump,HB tick=77300 exp_id=199 t_ms=55428 run=1 ts=20.000 as=14.500 ta=0.000 aa=-30.663 se=5.500 so=5.350 ae=30.663 ao=7.000 pwm=11 pc=5 hd=7 y=3.950 yr=51.660 L=12 R=0 OL=23 OR=0 el=29 er=0 ed=29 dl=29 dr=0 cl=0 cr=0 ok=357 fail=0 vofa=firewater rx=216 txdrop=0
1775035272.6390564,1775035272639056500,12583424235800,HB,77505,55633.0,1,39.134,93.65,2.0,17.0,-15.0,0.0,24.0,0.0,13.0,2.0,17.0,0,0,yaw_jump,HB tick=77505 exp_id=199 t_ms=55633 run=1 ts=20.000 as=9.500 ta=0.000 aa=3.950 se=10.500 so=5.850 ae=-3.950 ao=-7.000 pwm=12 pc=6 hd=-7 y=39.134 yr=93.650 L=0 R=13 OL=0 OR=24 el=2 er=17 ed=-15 dl=2 dr=17 cl=0 cr=0 ok=358 fail=0 vofa=firewater rx=216 txdrop=0
1775035272.8051224,1775035272805122400,12583590300700,HB,77666,55794.0,1,46.919,77.795,0.0,25.0,-25.0,0.0,24.0,0.0,13.0,0.0,25.0,0,0,,HB tick=77666 exp_id=199 t_ms=55794 run=1 ts=20.000 as=12.500 ta=0.000 aa=39.134 se=7.500 so=5.550 ae=-39.134 ao=-7.000 pwm=12 pc=6 hd=-7 y=46.919 yr=77.795 L=0 R=13 OL=0 OR=24 el=0 er=25 ed=-25 dl=0 dr=25 cl=0 cr=0 ok=359 fail=0 vofa=firewater rx=216 txdrop=0
1775035273.0444942,1775035273044494200,12583829672600,HB,77899,56027.0,1,25.212,17.961,0.0,28.0,-28.0,0.0,23.0,0.0,12.0,0.0,28.0,0,0,yaw_jump,HB tick=77899 exp_id=199 t_ms=56027 run=1 ts=20.000 as=14.000 ta=0.000 aa=46.919 se=6.000 so=5.400 ae=-46.919 ao=-7.000 pwm=11 pc=5 hd=-7 y=25.212 yr=17.961 L=0 R=12 OL=0 OR=23 el=0 er=28 ed=-28 dl=0 dr=28 cl=0 cr=0 ok=360 fail=0 vofa=firewater rx=216 txdrop=0
1775035273.2429507,1775035273242950700,12584028128000,HB,78103,56231.0,1,-11.508,-51.325,0.0,30.0,-30.0,0.0,23.0,0.0,12.0,0.0,30.0,0,0,yaw_jump,HB tick=78103 exp_id=199 t_ms=56231 run=1 ts=20.000 as=15.000 ta=0.000 aa=25.212 se=5.000 so=5.300 ae=-25.212 ao=-7.000 pwm=11 pc=5 hd=-7 y=-11.508 yr=-51.325 L=0 R=12 OL=0 OR=23 el=0 er=30 ed=-30 dl=0 dr=30 cl=0 cr=0 ok=361 fail=0 vofa=firewater rx=216 txdrop=0
1775035273.4517844,1775035273451784400,12584236962300,HB,78307,56435.0,1,-48.228,-96.361,18.0,2.0,16.0,24.0,0.0,13.0,0.0,18.0,2.0,0,0,yaw_jump,HB tick=78307 exp_id=199 t_ms=56435 run=1 ts=20.000 as=10.000 ta=0.000 aa=-11.508 se=10.000 so=5.800 ae=11.508 ao=7.000 pwm=12 pc=6 hd=7 y=-48.228 yr=-96.361 L=13 R=0 OL=24 OR=0 el=18 er=2 ed=16 dl=18 dr=2 cl=0 cr=0 ok=362 fail=0 vofa=firewater rx=216 txdrop=0
1775035273.6075115,1775035273607511600,12584392688900,HB,78468,56596.0,1,-56.074,-79.692,25.0,0.0,25.0,24.0,0.0,13.0,0.0,25.0,0.0,0,0,,HB tick=78468 exp_id=199 t_ms=56596 run=1 ts=20.000 as=12.500 ta=0.000 aa=-48.228 se=7.500 so=5.550 ae=48.228 ao=7.000 pwm=12 pc=6 hd=7 y=-56.074 yr=-79.692 L=13 R=0 OL=24 OR=0 el=25 er=0 ed=25 dl=25 dr=0 cl=0 cr=0 ok=363 fail=0 vofa=firewater rx=216 txdrop=0
1775035273.7941077,1775035273794107700,12584579286400,HB,78657,56785.0,1,-52.742,-45.63,29.0,0.0,29.0,23.0,0.0,12.0,0.0,29.0,0.0,0,0,,HB tick=78657 exp_id=199 t_ms=56785 run=1 ts=20.000 as=14.500 ta=0.000 aa=-56.074 se=5.500 so=5.350 ae=56.074 ao=7.000 pwm=11 pc=5 hd=7 y=-52.742 yr=-45.630 L=12 R=0 OL=23 OR=0 el=29 er=0 ed=29 dl=29 dr=0 cl=0 cr=0 ok=364 fail=0 vofa=firewater rx=216 txdrop=0
1775035274.0319774,1775035274031977500,12584817154800,HB,78889,57017.0,1,-10.982,33.34,29.0,0.0,29.0,23.0,0.0,12.0,0.0,29.0,0.0,0,0,yaw_jump,HB tick=78889 exp_id=199 t_ms=57017 run=1 ts=20.000 as=14.500 ta=0.000 aa=-52.742 se=5.500 so=5.350 ae=52.742 ao=7.000 pwm=11 pc=5 hd=7 y=-10.982 yr=33.340 L=12 R=0 OL=23 OR=0 el=29 er=0 ed=29 dl=29 dr=0 cl=0 cr=0 ok=365 fail=0 vofa=firewater rx=216 txdrop=0
1775035274.2388914,1775035274238891200,12585024070400,HB,79099,57226.0,1,26.638,84.671,30.0,0.0,30.0,0.0,23.0,0.0,12.0,30.0,0.0,0,0,right_output_without_encoder|yaw_jump,HB tick=79099 exp_id=199 t_ms=57226 run=1 ts=20.000 as=15.000 ta=0.000 aa=26.638 se=5.000 so=5.300 ae=-26.638 ao=-7.000 pwm=11 pc=5 hd=-7 y=26.638 yr=84.671 L=0 R=12 OL=0 OR=23 el=30 er=0 ed=30 dl=30 dr=0 cl=0 cr=0 ok=366 fail=0 vofa=firewater rx=216 txdrop=0
1775035274.445202,1775035274445202200,12585230381900,HB,79304,57432.0,1,63.718,118.036,1.0,21.0,-20.0,0.0,24.0,0.0,13.0,1.0,21.0,0,0,yaw_jump,HB tick=79304 exp_id=199 t_ms=57432 run=1 ts=20.000 as=11.000 ta=0.000 aa=26.638 se=9.000 so=5.700 ae=-26.638 ao=-7.000 pwm=12 pc=6 hd=-7 y=63.718 yr=118.036 L=0 R=13 OL=0 OR=24 el=1 er=21 ed=-20 dl=1 dr=21 cl=0 cr=0 ok=367 fail=0 vofa=firewater rx=216 txdrop=0
1775035274.6438963,1775035274643896400,12585429073800,HB,79509,57637.0,1,86.154,115.029,0.0,24.0,-24.0,0.0,24.0,0.0,13.0,0.0,24.0,0,0,yaw_jump,HB tick=79509 exp_id=199 t_ms=57637 run=1 ts=20.000 as=12.000 ta=0.000 aa=63.718 se=8.000 so=5.600 ae=-63.718 ao=-7.000 pwm=12 pc=6 hd=-7 y=86.154 yr=115.029 L=0 R=13 OL=0 OR=24 el=0 er=24 ed=-24 dl=0 dr=24 cl=0 cr=0 ok=368 fail=0 vofa=firewater rx=216 txdrop=0
1775035274.8526094,1775035274852609200,12585637786900,HB,79713,57841.0,1,65.013,38.498,0.0,27.0,-27.0,0.0,23.0,0.0,12.0,0.0,27.0,0,0,yaw_jump,HB tick=79713 exp_id=199 t_ms=57841 run=1 ts=20.000 as=13.500 ta=0.000 aa=86.154 se=6.500 so=5.450 ae=-86.154 ao=-7.000 pwm=11 pc=5 hd=-7 y=65.013 yr=38.498 L=0 R=12 OL=0 OR=23 el=0 er=27 ed=-27 dl=0 dr=27 cl=0 cr=0 ok=369 fail=0 vofa=firewater rx=216 txdrop=0
1775035275.0597422,1775035275059742100,12585844919400,HB,79922,58050.0,1,30.138,-33.38,0.0,29.0,-29.0,0.0,23.0,0.0,12.0,0.0,29.0,0,0,yaw_jump,HB tick=79922 exp_id=199 t_ms=58050 run=1 ts=20.000 as=14.500 ta=0.000 aa=65.013 se=5.500 so=5.350 ae=-65.013 ao=-7.000 pwm=11 pc=5 hd=-7 y=30.138 yr=-33.380 L=0 R=12 OL=0 OR=23 el=0 er=29 ed=-29 dl=0 dr=29 cl=0 cr=0 ok=370 fail=0 vofa=firewater rx=216 txdrop=0
1775035275.216221,1775035275216221100,12586001398800,HB,80082,58210.0,1,2.618,-81.897,0.0,28.0,-28.0,0.0,23.0,0.0,12.0,0.0,28.0,0,0,yaw_jump,HB tick=80082 exp_id=199 t_ms=58210 run=1 ts=20.000 as=14.000 ta=0.000 aa=30.138 se=6.000 so=5.400 ae=-30.138 ao=-7.000 pwm=11 pc=5 hd=-7 y=2.618 yr=-81.897 L=0 R=12 OL=0 OR=23 el=0 er=28 ed=-28 dl=0 dr=28 cl=0 cr=0 ok=371 fail=0 vofa=firewater rx=216 txdrop=0
1775035275.4552732,1775035275455273300,12586240450300,HB,80314,58442.0,1,-32.565,-106.31,0.0,29.0,-29.0,0.0,23.0,0.0,12.0,0.0,29.0,0,0,yaw_jump,HB tick=80314 exp_id=199 t_ms=58442 run=1 ts=20.000 as=14.500 ta=0.000 aa=2.618 se=5.500 so=5.350 ae=-2.618 ao=-7.000 pwm=11 pc=5 hd=-7 y=-32.565 yr=-106.310 L=0 R=12 OL=0 OR=23 el=0 er=29 ed=-29 dl=0 dr=29 cl=0 cr=0 ok=372 fail=0 vofa=firewater rx=216 txdrop=0
1775035275.6530914,1775035275653091200,12586438268700,HB,80519,58647.0,1,-69.465,-132.102,18.0,2.0,16.0,24.0,0.0,13.0,0.0,18.0,2.0,0,0,yaw_jump,HB tick=80519 exp_id=199 t_ms=58647 run=1 ts=20.000 as=10.000 ta=0.000 aa=-32.565 se=10.000 so=5.800 ae=32.565 ao=7.000 pwm=12 pc=6 hd=7 y=-69.465 yr=-132.102 L=13 R=0 OL=24 OR=0 el=18 er=2 ed=16 dl=18 dr=2 cl=0 cr=0 ok=373 fail=0 vofa=firewater rx=216 txdrop=0
1775035275.8202186,1775035275820218700,12586605396400,HB,80680,58808.0,1,-80.811,-110.532,25.0,0.0,25.0,24.0,0.0,13.0,0.0,25.0,0.0,0,0,yaw_jump,HB tick=80680 exp_id=199 t_ms=58808 run=1 ts=20.000 as=12.500 ta=0.000 aa=-69.465 se=7.500 so=5.550 ae=69.465 ao=7.000 pwm=12 pc=6 hd=7 y=-80.811 yr=-110.532 L=13 R=0 OL=24 OR=0 el=25 er=0 ed=25 dl=25 dr=0 cl=0 cr=0 ok=374 fail=0 vofa=firewater rx=216 txdrop=0
1775035276.049613,1775035276049613000,12586834790400,HB,80911,59039.0,1,-57.548,-36.598,28.0,0.0,28.0,23.0,0.0,12.0,0.0,28.0,0.0,0,0,yaw_jump,HB tick=80911 exp_id=199 t_ms=59039 run=1 ts=20.000 as=14.000 ta=0.000 aa=-80.811 se=6.000 so=5.400 ae=80.811 ao=7.000 pwm=11 pc=5 hd=7 y=-57.548 yr=-36.598 L=12 R=0 OL=23 OR=0 el=28 er=0 ed=28 dl=28 dr=0 cl=0 cr=0 ok=375 fail=0 vofa=firewater rx=216 txdrop=0
1775035276.217148,1775035276217148100,12587002325600,HB,81076,59204.0,1,-28.161,38.547,29.0,0.0,29.0,23.0,0.0,12.0,0.0,29.0,0.0,0,0,yaw_jump,HB tick=81076 exp_id=199 t_ms=59204 run=1 ts=20.000 as=14.500 ta=0.000 aa=-57.548 se=5.500 so=5.350 ae=57.548 ao=7.000 pwm=11 pc=5 hd=7 y=-28.161 yr=38.547 L=12 R=0 OL=23 OR=0 el=29 er=0 ed=29 dl=29 dr=0 cl=0 cr=0 ok=376 fail=0 vofa=firewater rx=216 txdrop=0
1775035276.4465284,1775035276446528400,12587231705700,HB,81308,59436.0,1,10.588,83.512,29.0,0.0,29.0,23.0,0.0,12.0,0.0,29.0,0.0,0,0,yaw_jump,HB tick=81308 exp_id=199 t_ms=59436 run=1 ts=20.000 as=14.500 ta=0.000 aa=-28.161 se=5.500 so=5.350 ae=28.161 ao=7.000 pwm=11 pc=5 hd=7 y=10.588 yr=83.512 L=12 R=0 OL=23 OR=0 el=29 er=0 ed=29 dl=29 dr=0 cl=0 cr=0 ok=377 fail=0 vofa=firewater rx=216 txdrop=0
1775035276.683315,1775035276683314900,12587468492800,HB,81545,59673.0,1,53.248,117.283,1.0,19.0,-18.0,0.0,24.0,0.0,13.0,1.0,19.0,0,0,yaw_jump,HB tick=81545 exp_id=199 t_ms=59673 run=1 ts=20.000 as=10.000 ta=0.000 aa=10.588 se=10.000 so=5.800 ae=-10.588 ao=-7.000 pwm=12 pc=6 hd=-7 y=53.248 yr=117.283 L=0 R=13 OL=0 OR=24 el=1 er=19 ed=-18 dl=1 dr=19 cl=0 cr=0 ok=378 fail=0 vofa=firewater rx=216 txdrop=0
1775035276.881106,1775035276881105800,12587666284200,HB,81741,59869.0,1,52.53,74.953,0.0,26.0,-26.0,0.0,23.0,0.0,12.0,0.0,26.0,0,0,,HB tick=81741 exp_id=199 t_ms=59869 run=1 ts=20.000 as=13.000 ta=0.000 aa=53.248 se=7.000 so=5.500 ae=-53.248 ao=-7.000 pwm=11 pc=5 hd=-7 y=52.530 yr=74.953 L=0 R=12 OL=0 OR=23 el=0 er=26 ed=-26 dl=0 dr=26 cl=0 cr=0 ok=379 fail=0 vofa=firewater rx=216 txdrop=0
1775035277.09,1775035277089999900,12587875177200,HB,81946,60074.0,1,28.703,8.038,0.0,28.0,-28.0,0.0,23.0,0.0,12.0,0.0,28.0,0,0,yaw_jump,HB tick=81946 exp_id=199 t_ms=60074 run=1 ts=20.000 as=14.000 ta=0.000 aa=52.530 se=6.000 so=5.400 ae=-52.530 ao=-7.000 pwm=11 pc=5 hd=-7 y=28.703 yr=8.038 L=0 R=12 OL=0 OR=23 el=0 er=28 ed=-28 dl=0 dr=28 cl=0 cr=0 ok=380 fail=0 vofa=firewater rx=216 txdrop=0
1775035288.563897,1775035288563896800,12599349073900,HB,93273,0.0,0,-35.486,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=93273 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-35.486 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=381 fail=0 vofa=firewater rx=272 txdrop=12800
1775035288.647839,1775035288647839000,12599433021100,HB,93508,0.0,0,-35.486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=93508 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-35.486 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=382 fail=0 vofa=firewater rx=272 txdrop=12800
1775035288.8454118,1775035288845411900,12599630590700,HB,93711,0.0,0,-35.486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=93711 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-35.486 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=383 fail=0 vofa=firewater rx=272 txdrop=12800
1775035289.1880772,1775035289188077400,12599973254600,HB,94055,0.0,0,-35.486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=94055 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-35.486 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=384 fail=0 vofa=firewater rx=272 txdrop=12800
1775035289.4373872,1775035289437387200,12600222564600,HB,94286,0.0,0,-35.486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=94286 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-35.486 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=385 fail=0 vofa=firewater rx=272 txdrop=12800
1775035289.7703204,1775035289770320400,12600555497800,HB,94635,0.0,0,-35.486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=94635 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-35.486 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=386 fail=0 vofa=firewater rx=272 txdrop=12800
1775035289.9984772,1775035289998477200,12600783655100,HB,94866,0.0,0,-35.485,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=94866 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-35.485 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=387 fail=0 vofa=firewater rx=272 txdrop=12800
1775035290.2067447,1775035290206744500,12600991921900,HB,95073,0.0,0,-35.485,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=95073 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-35.485 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=388 fail=0 vofa=firewater rx=272 txdrop=12800
1775035290.4044442,1775035290404444100,12601189621500,HB,95276,0.0,0,-35.485,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=95276 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-35.485 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=389 fail=0 vofa=firewater rx=272 txdrop=12800
1775035290.6327307,1775035290632730600,12601417908800,HB,95480,0.0,0,-35.486,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=95480 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-35.486 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=390 fail=0 vofa=firewater rx=272 txdrop=12800
1775035290.8200521,1775035290820052200,12601605229600,HB,95684,0.0,0,-35.493,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=95684 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-35.493 yr=-0.013 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=391 fail=0 vofa=firewater rx=272 txdrop=12800
1775035291.0287478,1775035291028747800,12601813924900,HB,95891,0.0,0,-35.494,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=95891 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-35.494 yr=-0.010 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=392 fail=0 vofa=firewater rx=272 txdrop=12800
