host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775026547.3650596,1775026547365059600,3858150237000,HB,172479,60098.0,1,-0.366,-0.485,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=172479 exp_id=184 t_ms=60098 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.253 se=3.000 so=3.323 ae=0.253 ao=0.119 pwm=14 pc=3 hd=0 y=-0.366 yr=-0.485 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=739 fail=0 vofa=firewater rx=149 txdrop=0
1775026558.9991722,1775026558999172000,3869784349500,HB,184018,0.0,0,66.477,-2.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=184018 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=66.477 yr=-2.313 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=740 fail=0 vofa=firewater rx=205 txdrop=11851
1775026559.1030245,1775026559103024500,3869888202400,HB,184225,0.0,0,67.828,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=184225 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=67.828 yr=0.770 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=741 fail=0 vofa=firewater rx=205 txdrop=11851
1775026559.3000512,1775026559300051200,3870085228800,HB,184428,0.0,0,70.282,4.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=184428 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=70.282 yr=4.731 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=742 fail=0 vofa=firewater rx=205 txdrop=11851
1775026559.5071006,1775026559507100800,3870292278100,HB,184635,0.0,0,66.609,-3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=184635 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=66.609 yr=-3.135 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=743 fail=0 vofa=firewater rx=205 txdrop=11851
1775026559.714758,1775026559714757800,3870499935200,HB,184839,0.0,0,60.193,-13.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=184839 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=60.193 yr=-13.046 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=744 fail=0 vofa=firewater rx=205 txdrop=11851
1775026559.943937,1775026559943936900,3870729114200,HB,185043,0.0,0,52.107,-22.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=185043 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=52.107 yr=-22.420 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=745 fail=0 vofa=firewater rx=205 txdrop=11851
1775026560.2672968,1775026560267296800,3871052474600,HB,185388,0.0,0,54.788,-5.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=185388 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=54.788 yr=-5.122 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=746 fail=0 vofa=firewater rx=205 txdrop=11851
1775026560.496473,1775026560496473200,3871281651300,HB,185619,0.0,0,65.514,12.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=185619 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=65.514 yr=12.922 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=747 fail=0 vofa=firewater rx=205 txdrop=11851
1775026560.6931925,1775026560693192400,3871478369400,HB,185822,0.0,0,60.04,-1.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=185822 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=60.040 yr=-1.039 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=748 fail=0 vofa=firewater rx=205 txdrop=11851
1775026560.8999617,1775026560899961700,3871685139300,HB,186025,0.0,0,49.307,-19.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=186025 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=49.307 yr=-19.181 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=749 fail=0 vofa=firewater rx=205 txdrop=11851
1775026561.127744,1775026561127743900,3871912921800,HB,186229,0.0,0,44.881,-20.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=186229 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=44.881 yr=-20.097 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=750 fail=0 vofa=firewater rx=205 txdrop=11851
1775026561.3153746,1775026561315374700,3872100554600,HB,186437,0.0,0,51.969,-1.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=186437 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=51.969 yr=-1.193 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=751 fail=0 vofa=firewater rx=205 txdrop=11851
1775026561.5133889,1775026561513388900,3872298566200,HB,186640,0.0,0,59.495,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=186640 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=59.495 yr=12.200 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=752 fail=0 vofa=firewater rx=205 txdrop=11851
